magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968476182011854	0.0	0.0
-25.375	-5.968476182011854	0.0	0.0
-24.291666666666664	-5.968476182011854	0.0	0.0
-23.208333333333336	-5.968476182011854	0.0	0.0
-22.125	-5.968476182011854	0.0	0.0
-21.041666666666668	-5.968476182011854	0.0	0.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.9093713250891926	0.0001483215070446665	69.0
