magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9901477616863765	0.0	0.0
-25.375	-5.9901477616863765	0.0	0.0
-24.291666666666664	-5.9901477616863765	0.0	0.0
-23.208333333333336	-5.9901477616863765	0.0	0.0
-22.125	-5.9901477616863765	0.0	0.0
-21.041666666666668	-5.9901477616863765	0.0	0.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.589857923731198	0.00021426973387846926	144.0
-16.708333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-15.625	-2.522911134100585	0.0002314377641305362	168.0
-14.541666666666668	-2.541394539794598	0.00022656484440737002	161.0
