magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991891191731763	0.0	0.0
-25.375	-5.991891191731763	0.0	0.0
-24.291666666666664	-5.991891191731763	0.0	0.0
-23.208333333333336	-5.991891191731763	0.0	0.0
-22.125	-5.991891191731763	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-5.991891191731763	0.0	0.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-15.625	-2.7353831911212754	0.00018121669123447924	103.0
-14.541666666666668	-2.651310402818391	0.00019963403769710287	125.0
