magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959937236933401	0.0	0.0
-25.375	-5.959937236933401	0.0	0.0
-24.291666666666664	-5.959937236933401	0.0	0.0
-23.208333333333336	-5.959937236933401	0.0	0.0
-22.125	-5.959937236933401	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.6020923801482096	6.68103277107051e-05	14.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-15.625	-2.544100433170523	0.0002258601308980357	160.0
-14.541666666666668	-2.5721291567707665	0.00021868813138507985	150.0
