magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975715126852446	0.0	0.0
-25.375	-5.975715126852446	0.0	0.0
-24.291666666666664	-5.975715126852446	0.0	0.0
-23.208333333333336	-5.975715126852446	0.0	0.0
-22.125	-5.975715126852446	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.544100433170523	0.0002258601308980357	160.0
-15.625	-2.611499848670041	0.00020899691124976974	137.0
-14.541666666666668	-2.580903081078272	0.00021649020493436644	147.0
