magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9720240218731435	0.0	0.0
-25.375	-5.9720240218731435	0.0	0.0
-24.291666666666664	-5.9720240218731435	0.0	0.0
-23.208333333333336	-5.9720240218731435	0.0	0.0
-22.125	-5.9720240218731435	0.0	0.0
-21.041666666666668	-5.9720240218731435	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.627646484620598	0.00020514765158698308	132.0
-14.541666666666668	-2.544100433170523	0.0002258601308980357	160.0
