magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967322041401313	0.0	0.0
-25.375	-5.967322041401313	0.0	0.0
-24.291666666666664	-5.967322041401313	0.0	0.0
-23.208333333333336	-5.967322041401313	0.0	0.0
-22.125	-5.967322041401313	0.0	0.0
-21.041666666666668	-5.967322041401313	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.706827730668223	5.922102593368211e-05	11.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-2.7797374672725126	0.0001721952068479048	93.0
