magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963343895353806	0.0	0.0
-25.375	-5.963343895353806	0.0	0.0
-24.291666666666664	-5.963343895353806	0.0	0.0
-23.208333333333336	-5.963343895353806	0.0	0.0
-22.125	-5.963343895353806	0.0	0.0
-21.041666666666668	-5.963343895353806	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-4.049250411490429	3.992680753942058e-05	5.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.6178866473314417	0.00020746577772690162	135.0
-14.541666666666668	-2.611499848670041	0.00020899691124976974	137.0
