magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9897562149483745	0.0	0.0
-25.375	-5.9897562149483745	0.0	0.0
-24.291666666666664	-5.9897562149483745	0.0	0.0
-23.208333333333336	-5.9897562149483745	0.0	0.0
-22.125	-5.9897562149483745	0.0	0.0
-21.041666666666668	-5.9897562149483745	0.0	0.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.605205615572353	0.00021051690881271294	139.0
-15.625	-2.6309491201706834	0.0002043690998159854	131.0
-14.541666666666668	-2.680034554080286	0.0001931401280697111	117.0
