magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966035657938409	0.0	0.0
-25.375	-5.966035657938409	0.0	0.0
-24.291666666666664	-5.966035657938409	0.0	0.0
-23.208333333333336	-5.966035657938409	0.0	0.0
-22.125	-5.966035657938409	0.0	0.0
-21.041666666666668	-5.966035657938409	0.0	0.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.710793917885824	0.00018642014143949284	109.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.595932071443391	0.00021277654680963798	142.0
