magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976226837299193	0.0	0.0
-25.375	-5.976226837299193	0.0	0.0
-24.291666666666664	-5.976226837299193	0.0	0.0
-23.208333333333336	-5.976226837299193	0.0	0.0
-22.125	-5.976226837299193	0.0	0.0
-21.041666666666668	-5.976226837299193	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.62111561746164	0.00020669595771511878	134.0
