magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985227059278476	0.0	0.0
-25.375	-5.985227059278476	0.0	0.0
-24.291666666666664	-5.985227059278476	0.0	0.0
-23.208333333333336	-5.985227059278476	0.0	0.0
-22.125	-5.985227059278476	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.861729690653966	0.00015668410700662958	77.0
-14.541666666666668	-2.808701163207829	0.0001665479189574124	87.0
