magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969099278052351	0.0	0.0
-25.375	-5.969099278052351	0.0	0.0
-24.291666666666664	-5.969099278052351	0.0	0.0
-23.208333333333336	-5.969099278052351	0.0	0.0
-22.125	-5.969099278052351	0.0	0.0
-21.041666666666668	-5.969099278052351	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.5606996949899847	0.00022158478913709284	154.0
-14.541666666666668	-2.691315564489975	0.00019064789297186172	114.0
