magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965671758950487	0.0	0.0
-25.375	-5.965671758950487	0.0	0.0
-24.291666666666664	-5.965671758950487	0.0	0.0
-23.208333333333336	-5.965671758950487	0.0	0.0
-22.125	-5.965671758950487	0.0	0.0
-21.041666666666668	-5.965671758950487	0.0	0.0
-19.958333333333336	-5.965671758950487	0.0	0.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-15.625	-2.970069165442804	0.0001383105184846011	60.0
-14.541666666666668	-3.0761225578907303	0.00012241327389921958	47.0
