magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9744397892328935	0.0	0.0
-25.375	-5.9744397892328935	0.0	0.0
-24.291666666666664	-5.9744397892328935	0.0	0.0
-23.208333333333336	-5.9744397892328935	0.0	0.0
-22.125	-5.9744397892328935	0.0	0.0
-21.041666666666668	-5.9744397892328935	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.955828726328194	0.00014059679764345684	62.0
-15.625	-2.81372196458288	0.00016558798059335958	86.0
-14.541666666666668	-2.915711503120211	0.00014724279085898592	68.0
