magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959283231438277	0.0	0.0
-25.375	-5.959283231438277	0.0	0.0
-24.291666666666664	-5.959283231438277	0.0	0.0
-23.208333333333336	-5.959283231438277	0.0	0.0
-22.125	-5.959283231438277	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.7704968105376	0.00017403691920253212	95.0
-14.541666666666668	-2.7704968105376	0.00017403691920253212	95.0
