magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985886380293089	0.0	0.0
-25.375	-5.985886380293089	0.0	0.0
-24.291666666666664	-5.985886380293089	0.0	0.0
-23.208333333333336	-5.985886380293089	0.0	0.0
-22.125	-5.985886380293089	0.0	0.0
-21.041666666666668	-5.985886380293089	0.0	0.0
-19.958333333333336	-5.985886380293089	0.0	0.0
-18.875	-4.748220415826448	1.78558111565391e-05	1.0
-17.791666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-16.708333333333336	-2.935307059183592	0.00014395815184896306	65.0
-15.625	-2.9628905808156807	0.00013945834329840995	61.0
-14.541666666666668	-2.8969620671073724	0.00015045573912655187	71.0
