magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973192366996599	0.0	0.0
-25.375	-5.973192366996599	0.0	0.0
-24.291666666666664	-5.973192366996599	0.0	0.0
-23.208333333333336	-5.973192366996599	0.0	0.0
-22.125	-5.973192366996599	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-16.708333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-15.625	-3.243070437506542	0.00010100772121900169	32.0
-14.541666666666668	-3.1461604244984853	0.00011293006544901785	40.0
