magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969513563927626	0.0	0.0
-25.375	-5.969513563927626	0.0	0.0
-24.291666666666664	-5.969513563927626	0.0	0.0
-23.208333333333336	-5.969513563927626	0.0	0.0
-22.125	-5.969513563927626	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-15.625	-3.2710991611067852	9.780030552988876e-05	30.0
-14.541666666666668	-3.1919179150591606	0.00010713486693923463	36.0
