magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991722945293883	0.0	0.0
-25.375	-5.991722945293883	0.0	0.0
-24.291666666666664	-5.991722945293883	0.0	0.0
-23.208333333333336	-5.991722945293883	0.0	0.0
-22.125	-5.991722945293883	0.0	0.0
-21.041666666666668	-5.991722945293883	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-15.625	-2.8239411297645662	0.00016365121243935485	84.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
