magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980258860405318	0.0	0.0
-25.375	-5.980258860405318	0.0	0.0
-24.291666666666664	-5.980258860405318	0.0	0.0
-23.208333333333336	-5.980258860405318	0.0	0.0
-22.125	-5.980258860405318	0.0	0.0
-21.041666666666668	-5.980258860405318	0.0	0.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.8674068235456565	0.00015566335277260017	76.0
-14.541666666666668	-2.845130428834504	0.0001597072301576823	80.0
