magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962807667494021	0.0	0.0
-25.375	-5.962807667494021	0.0	0.0
-24.291666666666664	-5.962807667494021	0.0	0.0
-23.208333333333336	-5.962807667494021	0.0	0.0
-22.125	-5.962807667494021	0.0	0.0
-21.041666666666668	-5.962807667494021	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.710793917885824	0.00018642014143949284	109.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
