magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965244349473479	0.0	0.0
-25.375	-5.965244349473479	0.0	0.0
-24.291666666666664	-5.965244349473479	0.0	0.0
-23.208333333333336	-5.965244349473479	0.0	0.0
-22.125	-5.965244349473479	0.0	0.0
-21.041666666666668	-5.965244349473479	0.0	0.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.845130428834504	0.0001597072301576823	80.0
-15.625	-2.8731591524347477	0.00015463586066740464	75.0
-14.541666666666668	-2.8731591524347477	0.00015463586066740464	75.0
