magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98122523930906	0.0	0.0
-25.375	-5.98122523930906	0.0	0.0
-24.291666666666664	-5.98122523930906	0.0	0.0
-23.208333333333336	-5.98122523930906	0.0	0.0
-22.125	-5.98122523930906	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.81372196458288	0.00016558798059335958	86.0
-14.541666666666668	-2.7844325884808923	0.00017126692403769835	92.0
