magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969916696796249	0.0	0.0
-25.375	-5.969916696796249	0.0	0.0
-24.291666666666664	-5.969916696796249	0.0	0.0
-23.208333333333336	-5.969916696796249	0.0	0.0
-22.125	-5.969916696796249	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-2.647849870708885	0.0002004309831321153	126.0
-15.625	-2.627646484620598	0.00020514765158698308	132.0
-14.541666666666668	-2.5255039446788645	0.00023074793319482565	167.0
