magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9806041607729234	0.0	0.0
-25.375	-5.9806041607729234	0.0	0.0
-24.291666666666664	-5.9806041607729234	0.0	0.0
-23.208333333333336	-5.9806041607729234	0.0	0.0
-22.125	-5.9806041607729234	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.605205615572353	0.00021051690881271294	139.0
-15.625	-2.644416694870491	0.00020122477231037997	127.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
