magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996516421077071	0.0	0.0
-25.375	-5.996516421077071	0.0	0.0
-24.291666666666664	-5.996516421077071	0.0	0.0
-23.208333333333336	-5.996516421077071	0.0	0.0
-22.125	-5.996516421077071	0.0	0.0
-21.041666666666668	-5.996516421077071	0.0	0.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-15.625	-2.955828726328194	0.00014059679764345684	62.0
-14.541666666666668	-3.0078577263322037	0.00013242223968499116	55.0
