magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9987977985522445	0.0	0.0
-25.375	-5.9987977985522445	0.0	0.0
-24.291666666666664	-5.9987977985522445	0.0	0.0
-23.208333333333336	-5.9987977985522445	0.0	0.0
-22.125	-5.9987977985522445	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.569243468533278	0.00021941588092195136	151.0
-15.625	-2.61468150745623	0.0002082327517944431	136.0
-14.541666666666668	-2.634277063519611	0.00020358757075896903	130.0
