magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982251745059691	0.0	0.0
-25.375	-5.982251745059691	0.0	0.0
-24.291666666666664	-5.982251745059691	0.0	0.0
-23.208333333333336	-5.982251745059691	0.0	0.0
-22.125	-5.982251745059691	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.829142323450374	0.00016267418154339327	83.0
