magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959367062136244	0.0	0.0
-25.375	-5.959367062136244	0.0	0.0
-24.291666666666664	-5.959367062136244	0.0	0.0
-23.208333333333336	-5.959367062136244	0.0	0.0
-22.125	-5.959367062136244	0.0	0.0
-21.041666666666668	-5.959367062136244	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
