magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982553756826836	0.0	0.0
-25.375	-5.982553756826836	0.0	0.0
-24.291666666666664	-5.982553756826836	0.0	0.0
-23.208333333333336	-5.982553756826836	0.0	0.0
-22.125	-5.982553756826836	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.549563328872025	0.00022444406596112504	158.0
-16.708333333333336	-2.460418685896222	0.00024870267079235266	194.0
-15.625	-2.474062566562768	0.00024482654779843917	188.0
-14.541666666666668	-2.46718704857872	0.00024677221983658413	191.0
