magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993640386872747	0.0	0.0
-25.375	-5.993640386872747	0.0	0.0
-24.291666666666664	-5.993640386872747	0.0	0.0
-23.208333333333336	-5.993640386872747	0.0	0.0
-22.125	-5.993640386872747	0.0	0.0
-21.041666666666668	-5.993640386872747	0.0	0.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.903122375812191	0.0001493924343601745	70.0
-15.625	-3.015826656003479	0.0001312128788310479	54.0
-14.541666666666668	-3.0406502397285116	0.00012751599740800095	51.0
