magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9728922290812	0.0	0.0
-25.375	-5.9728922290812	0.0	0.0
-24.291666666666664	-5.9728922290812	0.0	0.0
-23.208333333333336	-5.9728922290812	0.0	0.0
-22.125	-5.9728922290812	0.0	0.0
-21.041666666666668	-5.9728922290812	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-4.146160424498485	3.57116223130782e-05	4.0
-17.791666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.691315564489975	0.00019064789297186172	114.0
