magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979508743961339	0.0	0.0
-25.375	-5.979508743961339	0.0	0.0
-24.291666666666664	-5.979508743961339	0.0	0.0
-23.208333333333336	-5.979508743961339	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.589857923731198	0.00021426973387846926	144.0
