magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982052699534342	0.0	0.0
-25.375	-5.982052699534342	0.0	0.0
-24.291666666666664	-5.982052699534342	0.0	0.0
-23.208333333333336	-5.982052699534342	0.0	0.0
-22.125	-5.982052699534342	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.903122375812191	0.0001493924343601745	70.0
