magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990174935152921	0.0	0.0
-25.375	-5.990174935152921	0.0	0.0
-24.291666666666664	-5.990174935152921	0.0	0.0
-23.208333333333336	-5.990174935152921	0.0	0.0
-22.125	-5.990174935152921	0.0	0.0
-21.041666666666668	-5.990174935152921	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.563528985008849	0.00022086418628847887	153.0
-15.625	-2.592884378361386	0.00021352444558947353	143.0
-14.541666666666668	-2.595932071443391	0.00021277654680963798	142.0
