magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963370031566686	0.0	0.0
-25.375	-5.963370031566686	0.0	0.0
-24.291666666666664	-5.963370031566686	0.0	0.0
-23.208333333333336	-5.963370031566686	0.0	0.0
-22.125	-5.963370031566686	0.0	0.0
-21.041666666666668	-5.963370031566686	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-3.000032388820247	0.0001336206554214102	56.0
-15.625	-2.8731591524347477	0.00015463586066740464	75.0
-14.541666666666668	-2.8789886960954716	0.00015360149547543798	74.0
