magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989693668304981	0.0	0.0
-25.375	-5.989693668304981	0.0	0.0
-24.291666666666664	-5.989693668304981	0.0	0.0
-23.208333333333336	-5.989693668304981	0.0	0.0
-22.125	-5.989693668304981	0.0	0.0
-21.041666666666668	-5.989693668304981	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-15.625	-2.6083413294252114	0.00020975828685418393	138.0
-14.541666666666668	-2.586852413591473	0.00021501243882252028	145.0
