magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997503609524841	0.0	0.0
-25.375	-5.997503609524841	0.0	0.0
-24.291666666666664	-5.997503609524841	0.0	0.0
-23.208333333333336	-5.997503609524841	0.0	0.0
-22.125	-5.997503609524841	0.0	0.0
-21.041666666666668	-5.997503609524841	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.624368774859362	0.00020592325984140837	133.0
-15.625	-2.580903081078272	0.00021649020493436644	147.0
-14.541666666666668	-2.710793917885824	0.00018642014143949284	109.0
