magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978636892781461	0.0	0.0
-25.375	-5.978636892781461	0.0	0.0
-24.291666666666664	-5.978636892781461	0.0	0.0
-23.208333333333336	-5.978636892781461	0.0	0.0
-22.125	-5.978636892781461	0.0	0.0
-21.041666666666668	-5.978636892781461	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.845130428834504	5.0503860609500846e-05	8.0
-17.791666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-16.708333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-2.845130428834504	0.0001597072301576823	80.0
