magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977472868941234	0.0	0.0
-25.375	-5.977472868941234	0.0	0.0
-24.291666666666664	-5.977472868941234	0.0	0.0
-23.208333333333336	-5.977472868941234	0.0	0.0
-22.125	-5.977472868941234	0.0	0.0
-21.041666666666668	-5.977472868941234	0.0	0.0
-19.958333333333336	-5.977472868941234	0.0	0.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-16.708333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-15.625	-2.928676480284579	0.00014506129558165094	66.0
-14.541666666666668	-2.9221456131256214	0.00014615611334420838	67.0
