magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98352569771231	0.0	0.0
-25.375	-5.98352569771231	0.0	0.0
-24.291666666666664	-5.98352569771231	0.0	0.0
-23.208333333333336	-5.98352569771231	0.0	0.0
-22.125	-5.98352569771231	0.0	0.0
-21.041666666666668	-5.98352569771231	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.8505933245360064	0.00015870592103819225	79.0
-14.541666666666668	-2.803737743676279	0.00016750235610612406	88.0
