magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983118886890636	0.0	0.0
-25.375	-5.983118886890636	0.0	0.0
-24.291666666666664	-5.983118886890636	0.0	0.0
-23.208333333333336	-5.983118886890636	0.0	0.0
-22.125	-5.983118886890636	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.644416694870491	0.00020122477231037997	127.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.38838493348656	0.00027020745397060916	229.0
-14.541666666666668	-2.455964344469972	0.0002499813561915475	196.0
