magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967727775948928	0.0	0.0
-25.375	-5.967727775948928	0.0	0.0
-24.291666666666664	-5.967727775948928	0.0	0.0
-23.208333333333336	-5.967727775948928	0.0	0.0
-22.125	-5.967727775948928	0.0	0.0
-21.041666666666668	-5.967727775948928	0.0	0.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-3.015826656003479	0.0001312128788310479	54.0
-14.541666666666668	-2.9420404418425607	0.0001428464892523128	64.0
