magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995990004043023	0.0	0.0
-25.375	-5.995990004043023	0.0	0.0
-24.291666666666664	-5.995990004043023	0.0	0.0
-23.208333333333336	-5.995990004043023	0.0	0.0
-22.125	-5.995990004043023	0.0	0.0
-21.041666666666668	-5.995990004043023	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-15.625	-2.948879866372866	0.00014172610733260524	63.0
-14.541666666666668	-3.015826656003479	0.0001312128788310479	54.0
