magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991505441289683	0.0	0.0
-25.375	-5.991505441289683	0.0	0.0
-24.291666666666664	-5.991505441289683	0.0	0.0
-23.208333333333336	-5.991505441289683	0.0	0.0
-22.125	-5.991505441289683	0.0	0.0
-21.041666666666668	-5.991505441289683	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.6020923801482096	6.68103277107051e-05	14.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.81372196458288	0.00016558798059335958	86.0
-14.541666666666668	-2.8731591524347477	0.00015463586066740464	75.0
