magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982924067984288	0.0	0.0
-25.375	-5.982924067984288	0.0	0.0
-24.291666666666664	-5.982924067984288	0.0	0.0
-23.208333333333336	-5.982924067984288	0.0	0.0
-22.125	-5.982924067984288	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.544100433170523	0.0002258601308980357	160.0
-15.625	-2.627646484620598	0.00020514765158698308	132.0
-14.541666666666668	-2.651310402818391	0.00019963403769710287	125.0
