magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.95979418173803	0.0	0.0
-25.375	-5.95979418173803	0.0	0.0
-24.291666666666664	-5.95979418173803	0.0	0.0
-23.208333333333336	-5.95979418173803	0.0	0.0
-22.125	-5.95979418173803	0.0	0.0
-21.041666666666668	-5.95979418173803	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.706827730668223	0.00018727332732233518	110.0
-14.541666666666668	-2.718836638141238	0.00018470194679592454	107.0
