magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973438907684433	0.0	0.0
-25.375	-5.973438907684433	0.0	0.0
-24.291666666666664	-5.973438907684433	0.0	0.0
-23.208333333333336	-5.973438907684433	0.0	0.0
-22.125	-5.973438907684433	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.775092562226749	0.00017311851216276876	94.0
-14.541666666666668	-2.761448681560203	0.00017585934501647806	97.0
