magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964028925774504	0.0	0.0
-25.375	-5.964028925774504	0.0	0.0
-24.291666666666664	-5.964028925774504	0.0	0.0
-23.208333333333336	-5.964028925774504	0.0	0.0
-22.125	-5.964028925774504	0.0	0.0
-21.041666666666668	-5.964028925774504	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-15.625	-2.53337656777875	0.0002286659543909188	164.0
-14.541666666666668	-2.546823291505996	0.00022515321169643533	159.0
