magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959601763039071	0.0	0.0
-25.375	-5.959601763039071	0.0	0.0
-24.291666666666664	-5.959601763039071	0.0	0.0
-23.208333333333336	-5.959601763039071	0.0	0.0
-22.125	-5.959601763039071	0.0	0.0
-21.041666666666668	-5.959601763039071	0.0	0.0
-19.958333333333336	-5.959601763039071	0.0	0.0
-18.875	-3.845130428834504	5.0503860609500846e-05	8.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-15.625	-2.775092562226749	0.00017311851216276876	94.0
-14.541666666666668	-2.839735396947798	0.00016070230040885194	81.0
