magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9672684754075656	0.0	0.0
-25.375	-5.9672684754075656	0.0	0.0
-24.291666666666664	-5.9672684754075656	0.0	0.0
-23.208333333333336	-5.9672684754075656	0.0	0.0
-22.125	-5.9672684754075656	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.915711503120211	0.00014724279085898592	68.0
-15.625	-2.948879866372866	0.00014172610733260524	63.0
-14.541666666666668	-2.9923455601539564	0.00013480841793933056	57.0
