magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9602602970286425	0.0	0.0
-25.375	-5.9602602970286425	0.0	0.0
-24.291666666666664	-5.9602602970286425	0.0	0.0
-23.208333333333336	-5.9602602970286425	0.0	0.0
-22.125	-5.9602602970286425	0.0	0.0
-21.041666666666668	-5.9602602970286425	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.6020923801482096	6.68103277107051e-05	14.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-15.625	-2.915711503120211	0.00014724279085898592	68.0
-14.541666666666668	-2.884897555705992	0.00015256011739715264	73.0
