magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96689922897525	0.0	0.0
-25.375	-5.96689922897525	0.0	0.0
-24.291666666666664	-5.96689922897525	0.0	0.0
-23.208333333333336	-5.96689922897525	0.0	0.0
-22.125	-5.96689922897525	0.0	0.0
-21.041666666666668	-5.96689922897525	0.0	0.0
-19.958333333333336	-5.96689922897525	0.0	0.0
-18.875	-3.903122375812191	4.724203577753508e-05	7.0
-17.791666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.9847924222635105	0.00013598580638935523	58.0
-14.541666666666668	-2.9093713250891926	0.0001483215070446665	69.0
