magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981871564212156	0.0	0.0
-25.375	-5.981871564212156	0.0	0.0
-24.291666666666664	-5.981871564212156	0.0	0.0
-23.208333333333336	-5.981871564212156	0.0	0.0
-22.125	-5.981871564212156	0.0	0.0
-21.041666666666668	-5.981871564212156	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-15.625	-2.687522575472836	0.00019148224222279313	115.0
-14.541666666666668	-2.6654350455099975	0.00019641392272193013	121.0
