magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964807202823572	0.0	0.0
-25.375	-5.964807202823572	0.0	0.0
-24.291666666666664	-5.964807202823572	0.0	0.0
-23.208333333333336	-5.964807202823572	0.0	0.0
-22.125	-5.964807202823572	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.53337656777875	0.0002286659543909188	164.0
-15.625	-2.5101743126976523	0.0002348565277483929	173.0
-14.541666666666668	-2.595932071443391	0.00021277654680963798	142.0
