magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996405599832486	0.0	0.0
-25.375	-5.996405599832486	0.0	0.0
-24.291666666666664	-5.996405599832486	0.0	0.0
-23.208333333333336	-5.996405599832486	0.0	0.0
-22.125	-5.996405599832486	0.0	0.0
-21.041666666666668	-5.996405599832486	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.7797374672725126	0.0001721952068479048	93.0
