magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978966602730284	0.0	0.0
-25.375	-5.978966602730284	0.0	0.0
-24.291666666666664	-5.978966602730284	0.0	0.0
-23.208333333333336	-5.978966602730284	0.0	0.0
-22.125	-5.978966602730284	0.0	0.0
-21.041666666666668	-5.978966602730284	0.0	0.0
-19.958333333333336	-5.978966602730284	0.0	0.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.6763384085203223	0.00019396375708580812	118.0
-14.541666666666668	-2.544100433170523	0.0002258601308980357	160.0
