magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972203476072268	0.0	0.0
-25.375	-5.972203476072268	0.0	0.0
-24.291666666666664	-5.972203476072268	0.0	0.0
-23.208333333333336	-5.972203476072268	0.0	0.0
-22.125	-5.972203476072268	0.0	0.0
-21.041666666666668	-5.972203476072268	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.793977906387123	5.3567433469617314e-05	9.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.7353831911212754	0.00018121669123447924	103.0
-14.541666666666668	-2.7270311167565096	0.0001829676178073283	105.0
