magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9595764073519755	0.0	0.0
-25.375	-5.9595764073519755	0.0	0.0
-24.291666666666664	-5.9595764073519755	0.0	0.0
-23.208333333333336	-5.9595764073519755	0.0	0.0
-22.125	-5.9595764073519755	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-15.625	-3.1461604244984853	0.00011293006544901785	40.0
-14.541666666666668	-3.1919179150591606	0.00010713486693923463	36.0
