magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990489168773644	0.0	0.0
-25.375	-5.990489168773644	0.0	0.0
-24.291666666666664	-5.990489168773644	0.0	0.0
-23.208333333333336	-5.990489168773644	0.0	0.0
-22.125	-5.990489168773644	0.0	0.0
-21.041666666666668	-5.990489168773644	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-15.625	-2.552320763417214	0.00022373267252036267	157.0
-14.541666666666668	-2.5101743126976523	0.0002348565277483929	173.0
