magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9778481111638335	0.0	0.0
-25.375	-5.9778481111638335	0.0	0.0
-24.291666666666664	-5.9778481111638335	0.0	0.0
-23.208333333333336	-5.9778481111638335	0.0	0.0
-22.125	-5.9778481111638335	0.0	0.0
-21.041666666666668	-5.9778481111638335	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-16.708333333333336	-2.948879866372866	0.00014172610733260524	63.0
-15.625	-3.0322170721916484	0.0001287600853798074	52.0
-14.541666666666668	-3.0239445462256587	0.00012999226738184572	53.0
