magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967990846514262	0.0	0.0
-25.375	-5.967990846514262	0.0	0.0
-24.291666666666664	-5.967990846514262	0.0	0.0
-23.208333333333336	-5.967990846514262	0.0	0.0
-22.125	-5.967990846514262	0.0	0.0
-21.041666666666668	-5.967990846514262	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
