magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969424970590131	0.0	0.0
-25.375	-5.969424970590131	0.0	0.0
-24.291666666666664	-5.969424970590131	0.0	0.0
-23.208333333333336	-5.969424970590131	0.0	0.0
-22.125	-5.969424970590131	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.566376827881675	0.00022014122465547863	152.0
-15.625	-2.595932071443391	0.00021277654680963798	142.0
-14.541666666666668	-2.4515552255649165	0.0002512535341591861	198.0
